1c:bf:ce:15:ec:4d;0.0040814793896792;75.0;True;0.0066484303062243;False;0.017568015134972;24.700000762939453
b8:27:eb:bf:9d:51;0.0048662251126679;50.5;False;0.0075503802217331;False;0.0201251638038531;21.2
1c:bf:ce:15:ec:4d;0.0040886167952559;74.80000305175781;True;0.0066568387956212;False;0.0175917499283839;24.700000762939453
b8:27:eb:bf:9d:51;0.0048967759760463;50.9;False;0.0075846416084486;False;0.0202227274007422;21.2
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;74.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048870325590308;51.0;False;0.0075737212530628;False;0.0201916270497828;21.2
1c:bf:ce:15:ec:4d;0.0040672474333429;74.80000305175781;True;0.0066316516618555;False;0.0175206598743234;24.700000762939453
b8:27:eb:bf:9d:51;0.004885653995797;51.5;False;0.0075721756827053;False;0.0201872256285053;21.3
b8:27:eb:bf:9d:51;0.0048690151305133;51.3;False;0.0075535115618202;False;0.0201340794363842;21.3
1c:bf:ce:15:ec:4d;0.0039509469761531;74.9000015258789;True;0.0064939247522274;False;0.0171322563690263;24.700000762939453
1c:bf:ce:15:ec:4d;0.003957736516578;75.0;True;0.0065019956962898;False;0.0171550018552406;24.700000762939453
b8:27:eb:bf:9d:51;0.0048995661505936;51.2;False;0.0075877677097258;False;0.0202316308643979;21.3
1c:bf:ce:15:ec:4d;0.0039679890552554;75.0999984741211;True;0.0065141759638279;False;0.0171893318564749;24.700000762939453
b8:27:eb:bf:9d:51;0.0048455539124078;51.2;False;0.0075271646756203;False;0.0200590717697767;21.3
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039188934475796;75.0;True;0.0064557697357519;False;0.0170247542606341;24.700000762939453
00:0f:00:70:91:0a;0.0028723411548629;75.0;False;0.0051563329356279;False;0.013391176782176;19.299999237060547
b8:27:eb:bf:9d:51;0.0048648481895219;51.9;False;0.0075488346670234;False;0.0201207633534044;21.3
1c:bf:ce:15:ec:4d;0.003913872131701;75.0999984741211;True;0.0064497847906503;False;0.0170078955466398;24.700000762939453
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.004893967695043;51.9;False;0.0075814947232333;False;0.0202137649949575;21.3
b8:27:eb:bf:9d:51;0.0049023378764787;51.9;False;0.0075908726536955;False;0.0202404743173992;21.3
b8:27:eb:bf:9d:51;0.0048800737788083;51.8;False;0.0075659182130913;False;0.020169406451243;21.3
b8:27:eb:bf:9d:51;0.0049121699072232;52.0;False;0.0076018827819844;False;0.0202718351803855;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
00:0f:00:70:91:0a;0.0028723411548629;75.19999694824219;False;0.0051563329356279;False;0.013391176782176;19.299999237060547
b8:27:eb:bf:9d:51;0.0048607102039201;52.1;False;0.0075441891745677;False;0.0201075372361942;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.0;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
1c:bf:ce:15:ec:4d;0.0039188934475796;74.9000015258789;True;0.0064557697357519;False;0.0170247542606341;24.700000762939453
00:0f:00:70:91:0a;0.0028723411548629;75.0;False;0.0051563329356279;False;0.013391176782176;19.299999237060547
b8:27:eb:bf:9d:51;0.004889854573387;52.0;False;0.0075768847665247;False;0.0202006361838658;21.4
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;21.4
b8:27:eb:bf:9d:51;0.0049023781189613;52.0;False;0.0075909177305702;False;0.0202406027064674;21.4
b8:27:eb:bf:9d:51;0.0049079473232724;52.0;False;0.0075971549853583;False;0.0202583683107523;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
1c:bf:ce:15:ec:4d;0.003923922158217;74.9000015258789;True;0.0064617613693202;False;0.0170416328825074;24.700000762939453
b8:27:eb:bf:9d:51;0.0049163449538711;52.0;False;0.0076065562486158;False;0.0202851478552616;21.4
b8:27:eb:bf:9d:51;0.0048593548295662;52.0;False;0.0075426673313497;False;0.0201032045381862;21.4
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.299999237060547
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;21.4
1c:bf:ce:15:ec:4d;0.003923922158217;74.80000305175781;True;0.0064617613693202;False;0.0170416328825074;24.700000762939453
b8:27:eb:bf:9d:51;0.0048717472037065;52.0;False;0.0075565773875766;False;0.0201428087789691;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.0999984741211;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048731612317109;52.0;False;0.0075581639677698;False;0.020147326352328;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.003923922158217;74.80000305175781;True;0.0064617613693202;False;0.0170416328825074;24.700000762939453
b8:27:eb:bf:9d:51;0.0048772764875949;52.1;False;0.0075627806791715;False;0.0201604721838528;21.5
1c:bf:ce:15:ec:4d;0.0039306584203531;74.9000015258789;True;0.0064697841981043;False;0.0170642351166691;24.700000762939453
b8:27:eb:bf:9d:51;0.0048884568022186;52.1;False;0.0075753179106622;False;0.0201961740198341;21.5
b8:27:eb:bf:9d:51;0.004893967695043;52.1;False;0.0075814947232333;False;0.0202137649949575;21.5
b8:27:eb:bf:9d:51;0.0048982166808655;52.1;False;0.0075862558303191;False;0.0202273248423592;21.5
00:0f:00:70:91:0a;0.0027620408111714;75.30000305175781;False;0.0050123199967825;False;0.0129920534265996;19.39999961853028
1c:bf:ce:15:ec:4d;0.0038988524300239;75.0;True;0.0064318699989081;False;0.0169574385797155;24.700000762939453
1c:bf:ce:15:ec:4d;0.0038988524300239;74.9000015258789;True;0.0064318699989081;False;0.0169574385797155;24.700000762939453
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048717472037065;52.0;False;0.0075565773875766;False;0.0201428087789691;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.19999694824219;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048745408555643;52.0;False;0.0075597118227908;False;0.0201517337232859;21.5
b8:27:eb:bf:9d:51;0.0048565514182895;52.0;False;0.0075395192287801;False;0.0200942420579129;21.5
00:0f:00:70:91:0a;0.0027928260727185;75.30000305175781;False;0.0050526720657329;False;0.0131038089189969;19.39999961853028
1c:bf:ce:15:ec:4d;0.0038922177262339;75.0999984741211;True;0.0064239503609663;False;0.0169351359914728;24.700000762939453
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
1c:bf:ce:15:ec:4d;0.0038855959766393;75.0999984741211;True;0.0064160424620879;False;0.0169128683321824;24.700000762939453
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
00:0f:00:70:91:0a;0.0029381156266604;75.4000015258789;False;0.0052414818417311;False;0.0136275211320191;19.39999961853028
b8:27:eb:bf:9d:51;0.0049037804595207;52.0;False;0.007592488472563;False;0.0202450765650816;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0049362193374384;51.9;False;0.0076287882216881;False;0.0203484847135016;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048745408555643;51.8;False;0.0075597118227908;False;0.0201517337232859;21.5
b8:27:eb:bf:9d:51;0.0048731612317109;51.8;False;0.0075581639677698;False;0.020147326352328;21.5
b8:27:eb:bf:9d:51;0.0049065952040098;51.8;False;0.0075956408534875;False;0.020254055509869;21.5
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;False;0.0201960459663653;21.5
b8:27:eb:bf:9d:51;0.0049163449538711;51.7;False;0.0076065562486158;False;0.0202851478552616;21.5
00:0f:00:70:91:0a;0.0029132796666785;75.30000305175781;False;0.0052093928216538;False;0.0135384219757452;19.39999961853028
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048814905808803;51.7;False;0.0075675071551515;False;0.0201739311308001;21.5
1c:bf:ce:15:ec:4d;0.0038723912259464;74.9000015258789;True;0.0064002618001809;False;0.016868437546734;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.30000305175781;False;0.005114383400977;False;0.0132748367048515;19.39999961853028
b8:27:eb:bf:9d:51;0.0048996063669651;51.7;False;0.0075878127643997;False;0.0202317591866538;21.6
b8:27:eb:bf:9d:51;0.0048745408555643;51.7;False;0.0075597118227908;False;0.0201517337232859;21.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.6
00:0f:00:70:91:0a;0.0028723411548629;75.4000015258789;False;0.0051563329356279;False;0.013391176782176;19.39999961853028
b8:27:eb:bf:9d:51;0.0049079473232724;51.8;False;0.0075971549853583;False;0.0202583683107523;21.6
b8:27:eb:bf:9d:51;0.0048884166908593;51.7;False;0.0075752729453086;False;0.0201960459663653;21.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048524562239945;51.7;False;0.0075349196094121;False;0.0200811476454213;21.6
b8:27:eb:bf:9d:51;0.0048648481895219;51.8;False;0.0075488346670234;False;0.0201207633534044;21.6
00:0f:00:70:91:0a;0.0028723411548629;75.5;False;0.0051563329356279;False;0.013391176782176;19.5
b8:27:eb:bf:9d:51;0.0048995661505936;51.8;False;0.0075877677097258;False;0.0202316308643979;21.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.7;False;0.0075659182130913;False;0.020169406451243;21.6
b8:27:eb:bf:9d:51;0.00488151044239;51.8;False;0.0075675294289074;False;0.0201739945581219;21.6
b8:27:eb:bf:9d:51;0.0048731612317109;51.8;False;0.0075581639677698;False;0.020147326352328;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048912013994391;51.8;False;0.0075783943973852;False;0.020204935439421;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;False;0.0201960459663653;21.6
b8:27:eb:bf:9d:51;0.0048800737788083;51.8;False;0.0075659182130913;False;0.020169406451243;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.4000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.004893967695043;51.7;False;0.0075814947232333;False;0.0202137649949575;21.6
b8:27:eb:bf:9d:51;0.0048745408555643;51.8;False;0.0075597118227908;False;0.0201517337232859;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048510490887035;51.7;False;0.0075333389025806;False;0.0200766477407693;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048870325590308;51.8;False;0.0075737212530628;False;0.0201916270497828;21.6
b8:27:eb:bf:9d:51;0.0048772764875949;51.8;False;0.0075627806791715;False;0.0201604721838528;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048801138116122;51.7;False;0.0075659631115912;False;0.0201695343035519;21.6
b8:27:eb:bf:9d:51;0.0048676373013279;51.8;False;0.0075519652352758;False;0.0201296766639281;21.6
1c:bf:ce:15:ec:4d;0.0038723912259464;75.0999984741211;True;0.0064002618001809;False;0.016868437546734;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.5;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048607102039201;51.8;False;0.0075441891745677;False;0.0201075372361942;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048870325590308;51.8;False;0.0075737212530628;False;0.0201916270497828;21.6
b8:27:eb:bf:9d:51;0.0049023378764787;51.8;False;0.0075908726536955;False;0.0202404743173992;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0049094321098568;51.7;False;0.0075988175480056;False;0.0202631039642343;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048982166808655;51.8;False;0.0075862558303191;False;0.0202273248423592;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0999984741211;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048843089226316;51.8;False;0.0075706675433274;False;0.0201829308609096;21.6
b8:27:eb:bf:9d:51;0.004893967695043;51.8;False;0.0075814947232333;False;0.0202137649949575;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0999984741211;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048593350714777;51.7;False;0.0075426451456785;False;0.02010314137587;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;74.9000015258789;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.003865808167978;74.9000015258789;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048386974470605;51.8;False;0.0075194582256617;False;0.0200371354486201;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
1c:bf:ce:15:ec:4d;0.0038283971443803;75.0;True;0.0063475777726587;False;0.0167201587456408;24.600000381469727
b8:27:eb:bf:9d:51;0.0048745408555643;51.7;False;0.0075597118227908;False;0.0201517337232859;21.6
b8:27:eb:bf:9d:51;0.0048814905808803;51.7;False;0.0075675071551515;False;0.0201739311308001;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;74.9000015258789;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
00:0f:00:70:91:0a;0.0027928260727185;75.80000305175781;False;0.0050526720657329;False;0.0131038089189969;19.600000381469727
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.004852475949987;51.7;False;0.0075349417677242;False;0.020081210725439;21.6
00:0f:00:70:91:0a;0.0028723411548629;75.69999694824219;False;0.0051563329356279;False;0.013391176782176;19.600000381469727
b8:27:eb:bf:9d:51;0.0048510490887035;51.7;False;0.0075333389025806;False;0.0200766477407693;21.6
b8:27:eb:bf:9d:51;0.0048525647193523;51.7;False;0.0075350414825153;False;0.0200814945924692;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;74.80000305175781;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048870325590308;51.7;False;0.0075737212530628;False;0.0201916270497827;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.5
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048772764875949;51.7;False;0.0075627806791715;False;0.0201604721838528;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;74.69999694824219;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
1c:bf:ce:15:ec:4d;0.003865808167978;75.0;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
b8:27:eb:bf:9d:51;0.0048662797099987;51.8;False;0.0075504415030971;False;0.0201253382833203;21.7
1c:bf:ce:15:ec:4d;0.003865808167978;75.0999984741211;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.5
00:0f:00:70:91:0a;0.0028400886071015;75.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
00:0f:00:70:91:0a;0.0028400886071015;75.9000015258789;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048856139108304;51.8;False;0.0075721307398094;False;0.0201870976426126;21.6
b8:27:eb:bf:9d:51;0.0048496770925245;51.8;False;0.0075317975471891;False;0.0200722599225068;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.5
b8:27:eb:bf:9d:51;0.0048634369294563;51.8;False;0.0075472504445922;False;0.0201162528732959;21.6
1c:bf:ce:15:ec:4d;0.003865808167978;75.0999984741211;True;0.0063923889965834;False;0.0168462742940415;24.600000381469727
1c:bf:ce:15:ec:4d;0.0038559987176319;75.0;True;0.006380650805555;False;0.0168132327888275;24.600000381469727
b8:27:eb:bf:9d:51;0.0048884166908593;51.8;False;0.0075752729453086;False;0.0201960459663653;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.80000305175781;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048800737788083;51.9;False;0.0075659182130913;False;0.020169406451243;21.6
1c:bf:ce:15:ec:4d;0.0038940296539704;75.0;True;0.0064261135726835;False;0.0169412276521683;24.600000381469727
b8:27:eb:bf:9d:51;0.0048801138116122;51.9;False;0.0075659631115912;False;0.0201695343035519;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.5999984741211;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
b8:27:eb:bf:9d:51;0.0048731612317109;51.9;False;0.0075581639677698;False;0.020147326352328;21.6
b8:27:eb:bf:9d:51;0.0048648481895219;51.9;False;0.0075488346670234;False;0.0201207633534044;21.6
00:0f:00:70:91:0a;0.0028400886071015;75.69999694824219;False;0.005114383400977;False;0.0132748367048515;19.600000381469727
